-812.480000	-2415.700000	1052.665039	5311.358887
-812.480000	-2415.700000	1051.532227	5360.848633
-812.480000	-2415.700000	1050.399414	5388.248047
-812.480000	-2415.700000	1049.266602	5384.750488
-812.480000	-2415.700000	1048.132813	5385.664551
-812.480000	-2415.700000	1046.999023	5340.274414
-812.480000	-2415.700000	1045.864258	5477.867676
-812.480000	-2415.700000	1044.730469	5538.260254
-812.480000	-2415.700000	1043.595703	5395.917480
-812.480000	-2415.700000	1042.460938	5564.234863
-812.480000	-2415.700000	1041.325195	5540.874023
-812.480000	-2415.700000	1040.190430	5590.180664
-812.480000	-2415.700000	1039.054688	5604.243652
-812.480000	-2415.700000	1037.917969	5554.479492
-812.480000	-2415.700000	1036.782227	5577.343262
-812.480000	-2415.700000	1035.645508	5573.799316
-812.480000	-2415.700000	1034.508789	5561.459961
-812.480000	-2415.700000	1033.371094	5667.847168
-812.480000	-2415.700000	1032.234375	5653.291016
-812.480000	-2415.700000	1031.096680	5709.060547
-812.480000	-2415.700000	1029.958008	5575.864746
-812.480000	-2415.700000	1028.820313	5543.767090
-812.480000	-2415.700000	1027.681641	5643.437988
-812.480000	-2415.700000	1026.542969	5637.682129
-812.480000	-2415.700000	1025.404297	5684.604004
-812.480000	-2415.700000	1024.264648	5683.228027
-812.480000	-2415.700000	1023.125000	5497.575195
-812.480000	-2415.700000	1021.985352	5673.895020
-812.480000	-2415.700000	1020.844727	5569.462402
-812.480000	-2415.700000	1019.705078	5478.232910
-812.480000	-2415.700000	1018.563477	5549.227539
-812.480000	-2415.700000	1017.422852	5398.885254
-812.480000	-2415.700000	1016.281250	5452.338379
-812.480000	-2415.700000	1015.140625	5510.144531
-812.480000	-2415.700000	1013.998047	5478.151855
-812.480000	-2415.700000	1012.856445	5371.749023
-812.480000	-2415.700000	1011.713867	5374.818848
-812.480000	-2415.700000	1010.571289	5504.785156
-812.480000	-2415.700000	1009.428711	5348.140625
-812.480000	-2415.700000	1008.285156	5386.200684
-812.480000	-2415.700000	1007.141602	5610.078125
-812.480000	-2415.700000	1005.998047	5827.287598
-812.480000	-2415.700000	1004.853516	6158.023438
-812.480000	-2415.700000	1003.709961	6416.500977
-812.480000	-2415.700000	1002.564453	6452.064941
-812.480000	-2415.700000	1001.419922	6227.756836
-812.480000	-2415.700000	1000.275391	6045.036133
-812.480000	-2415.700000	999.129883	5794.744141
-812.480000	-2415.700000	997.983398	5686.406250
-812.480000	-2415.700000	996.837891	5560.668457
-812.480000	-2415.700000	995.691406	5537.496582
-812.480000	-2415.700000	994.544922	5730.199219
-812.480000	-2415.700000	993.398438	5550.042480
-812.480000	-2415.700000	992.250977	5500.734863
-812.480000	-2415.700000	991.103516	5545.141113
-812.480000	-2415.700000	989.956055	5652.694824
-812.480000	-2415.700000	988.807617	5579.440430
-812.480000	-2415.700000	987.660156	5519.284668
-812.480000	-2415.700000	986.510742	5465.687012
-812.480000	-2415.700000	985.362305	5581.855469
-812.480000	-2415.700000	984.212891	5582.657715
-812.480000	-2415.700000	983.063477	5589.983887
-812.480000	-2415.700000	981.914063	5725.604492
-812.480000	-2415.700000	980.764648	5861.156738
-812.480000	-2415.700000	979.614258	5905.354980
-812.480000	-2415.700000	978.463867	5956.049805
-812.480000	-2415.700000	977.312500	6065.373047
-812.480000	-2415.700000	976.162109	6304.954102
-812.480000	-2415.700000	975.010742	6613.897949
-812.480000	-2415.700000	973.858398	6959.592285
-812.480000	-2415.700000	972.707031	7417.968262
-812.480000	-2415.700000	971.554688	7863.097656
-812.480000	-2415.700000	970.402344	8583.493164
-812.480000	-2415.700000	969.249023	9104.013672
-812.480000	-2415.700000	968.095703	9830.247070
-812.480000	-2415.700000	966.942383	10657.994141
-812.480000	-2415.700000	965.789063	11587.180664
-812.480000	-2415.700000	964.634766	12563.567383
-812.480000	-2415.700000	963.481445	13632.603516
-812.480000	-2415.700000	962.326172	14276.682617
-812.480000	-2415.700000	961.171875	14775.391602
-812.480000	-2415.700000	960.016602	14901.581055
-812.480000	-2415.700000	958.861328	14796.176758
-812.480000	-2415.700000	957.706055	14338.208008
-812.480000	-2415.700000	956.549805	13709.608398
-812.480000	-2415.700000	955.393555	12763.474609
-812.480000	-2415.700000	954.237305	12196.101563
-812.480000	-2415.700000	953.080078	11438.829102
-812.480000	-2415.700000	951.922852	10915.276367
-812.480000	-2415.700000	950.765625	10188.937500
-812.480000	-2415.700000	949.608398	9780.407227
-812.480000	-2415.700000	948.450195	9069.823242
-812.480000	-2415.700000	947.291992	8681.199219
-812.480000	-2415.700000	946.132813	8379.083008
-812.480000	-2415.700000	944.974609	7889.426270
-812.480000	-2415.700000	943.815430	7693.339355
-812.480000	-2415.700000	942.656250	7324.848145
-812.480000	-2415.700000	941.496094	7202.292480
-812.480000	-2415.700000	940.335938	7025.917480
-812.480000	-2415.700000	939.175781	6752.670410
-812.480000	-2415.700000	938.015625	6602.343750
-812.480000	-2415.700000	936.854492	6458.551270
-812.480000	-2415.700000	935.693359	6241.626953
-812.480000	-2415.700000	934.532227	6270.194336
-812.480000	-2415.700000	933.370117	6107.222656
-812.480000	-2415.700000	932.208008	5942.180176
-812.480000	-2415.700000	931.045898	5865.405273
-812.480000	-2415.700000	929.882813	5872.530762
-812.480000	-2415.700000	928.719727	5843.104980
-812.480000	-2415.700000	927.556641	5828.737305
-812.480000	-2415.700000	926.393555	5743.469238
-812.480000	-2415.700000	925.229492	5692.613281
-812.480000	-2415.700000	924.065430	5682.586914
-812.480000	-2415.700000	922.901367	5631.769531
-812.480000	-2415.700000	921.736328	5636.787109
-812.480000	-2415.700000	920.571289	5622.486816
-812.480000	-2415.700000	919.406250	5483.757324
-812.480000	-2415.700000	918.241211	5591.760254
-812.480000	-2415.700000	917.075195	5616.077637
-812.480000	-2415.700000	915.909180	5516.040527
-812.480000	-2415.700000	914.742188	5548.935547
-812.480000	-2415.700000	913.575195	5367.540039
-812.480000	-2415.700000	912.408203	5389.743652
-812.480000	-2415.700000	911.241211	5366.959961
-812.480000	-2415.700000	910.073242	5384.867676
-812.480000	-2415.700000	908.905273	5188.709961
-812.480000	-2415.700000	907.737305	5183.111328
-812.480000	-2415.700000	906.569336	5299.464844
-812.480000	-2415.700000	905.400391	5334.479004
-812.480000	-2415.700000	904.231445	5298.907715
-812.480000	-2415.700000	903.061523	5256.939941
-812.480000	-2415.700000	901.891602	5257.738770
-812.480000	-2415.700000	900.721680	5322.638184
-812.480000	-2415.700000	899.551758	5257.194824
-812.480000	-2415.700000	898.380859	5285.753418
-812.480000	-2415.700000	897.209961	5241.702148
-812.480000	-2415.700000	896.039063	5255.306152
-812.480000	-2415.700000	894.867188	5234.757324
-812.480000	-2415.700000	893.695313	5382.762695
-812.480000	-2415.700000	892.523438	5430.443848
-812.480000	-2415.700000	891.351563	5228.610352
-812.480000	-2415.700000	890.178711	5291.227539
-812.480000	-2415.700000	889.005859	5396.437012
-812.480000	-2415.700000	887.832031	5384.400879
-812.480000	-2415.700000	886.658203	5321.244629
-812.480000	-2415.700000	885.484375	5292.194336
-812.480000	-2415.700000	884.310547	5354.709473
-812.480000	-2415.700000	883.135742	5425.706055
-812.480000	-2415.700000	881.960938	5554.121094
-812.480000	-2415.700000	880.786133	5354.839355
-812.480000	-2415.700000	879.610352	5502.347168
-812.480000	-2415.700000	878.434570	5505.184082
-812.480000	-2415.700000	877.258789	5435.740723
-812.480000	-2415.700000	876.083008	5368.457520
-812.480000	-2415.700000	874.906250	5447.813965
-812.480000	-2415.700000	873.729492	5433.664551
-812.480000	-2415.700000	872.551758	5394.037598
-812.480000	-2415.700000	871.374023	5517.908203
-812.480000	-2415.700000	870.196289	5350.925293
-812.480000	-2415.700000	869.018555	5254.053711
-812.480000	-2415.700000	867.839844	5488.176270
-812.480000	-2415.700000	866.661133	5363.745117
-812.480000	-2415.700000	865.482422	5538.346191
-812.480000	-2415.700000	864.302734	5401.245605
-812.480000	-2415.700000	863.123047	5499.451660
-812.480000	-2415.700000	861.943359	5487.433594
-812.480000	-2415.700000	860.762695	5538.964844
-812.480000	-2415.700000	859.582031	5526.939941
-812.480000	-2415.700000	858.401367	5497.984375
-812.480000	-2415.700000	857.219727	5596.032227
-812.480000	-2415.700000	856.039063	5528.984375
-812.480000	-2415.700000	854.856445	5540.239746
-812.480000	-2415.700000	853.674805	5519.765625
-812.480000	-2415.700000	852.492188	5476.043457
-812.480000	-2415.700000	851.309570	5639.490723
-812.480000	-2415.700000	850.126953	5504.890137
-812.480000	-2415.700000	848.943359	5429.513184
-812.480000	-2415.700000	847.759766	5470.339844
-812.480000	-2415.700000	846.575195	5361.223633
-812.480000	-2415.700000	845.391602	5516.038574
-812.480000	-2415.700000	844.207031	5461.837402
-812.480000	-2415.700000	843.021484	5546.916016
-812.480000	-2415.700000	841.836914	5499.060547
-812.480000	-2415.700000	840.651367	5643.129395
-812.480000	-2415.700000	839.464844	5574.189453
-812.480000	-2415.700000	838.279297	5587.483887
-812.480000	-2415.700000	837.092773	5451.163574
-812.480000	-2415.700000	835.906250	5491.866699
-812.480000	-2415.700000	834.718750	5682.076172
-812.480000	-2415.700000	833.531250	5556.362305
-812.480000	-2415.700000	832.343750	5624.366699
-812.480000	-2415.700000	831.156250	5435.600098
-812.480000	-2415.700000	829.967773	5406.822266
-812.480000	-2415.700000	828.779297	5455.879883
-812.480000	-2415.700000	827.589844	5420.801270
-812.480000	-2415.700000	826.400391	5305.857910
-812.480000	-2415.700000	825.210938	5224.600098
-812.480000	-2415.700000	824.021484	5252.638672
-812.480000	-2415.700000	822.831055	5274.359863
-812.480000	-2415.700000	821.640625	5230.970215
-812.480000	-2415.700000	820.450195	5206.496582
-812.480000	-2415.700000	819.258789	5278.581543
-812.480000	-2415.700000	818.067383	5241.516602
-812.480000	-2415.700000	816.875000	5428.927734
-812.480000	-2415.700000	815.683594	5301.661621
-812.480000	-2415.700000	814.491211	5388.317383
-812.480000	-2415.700000	813.297852	5453.965332
-812.480000	-2415.700000	812.105469	5467.189941
-812.480000	-2415.700000	810.912109	5415.462402
-812.480000	-2415.700000	809.717773	5338.628418
-812.480000	-2415.700000	808.524414	5186.456055
-812.480000	-2415.700000	807.330078	5086.694824
-812.480000	-2415.700000	806.135742	5192.074219
-812.480000	-2415.700000	804.940430	5117.468750
-812.480000	-2415.700000	803.745117	5028.260254
-812.480000	-2415.700000	802.549805	5029.014648
-812.480000	-2415.700000	801.353516	4885.521973
-812.480000	-2415.700000	800.157227	4932.290527
-812.480000	-2415.700000	798.960938	4872.473633
-812.480000	-2415.700000	797.764648	4977.706055
-812.480000	-2415.700000	796.567383	4972.202637
-812.480000	-2415.700000	795.369141	4979.227051
-812.480000	-2415.700000	794.171875	4925.718750
-812.480000	-2415.700000	792.973633	4849.285645
-812.480000	-2415.700000	791.775391	5081.627930
-812.480000	-2415.700000	790.576172	4932.199219
-812.480000	-2415.700000	789.376953	5003.853027
-812.480000	-2415.700000	788.177734	4996.260742
-812.480000	-2415.700000	786.978516	4901.151367
-812.480000	-2415.700000	785.778320	4985.251953
-812.480000	-2415.700000	784.578125	4942.261719
-812.480000	-2415.700000	783.376953	4945.101074
-812.480000	-2415.700000	782.175781	4927.121582
-812.480000	-2415.700000	780.974609	5034.012207
-812.480000	-2415.700000	779.773438	4924.475586
-812.480000	-2415.700000	778.571289	5064.586426
-812.480000	-2415.700000	777.369141	5075.700684
-812.480000	-2415.700000	776.166016	5020.286621
-812.480000	-2415.700000	774.962891	5027.248047
-812.480000	-2415.700000	773.759766	4946.942871
-812.480000	-2415.700000	772.556641	5003.769043
-812.480000	-2415.700000	771.352539	4956.735840
-812.480000	-2415.700000	770.148438	4905.575195
-812.480000	-2415.700000	768.943359	5037.079102
-812.480000	-2415.700000	767.739258	4909.151367
-812.480000	-2415.700000	766.533203	4988.723633
-812.480000	-2415.700000	765.328125	4881.613770
-812.480000	-2415.700000	764.122070	4930.049805
-812.480000	-2415.700000	762.916016	4897.626465
-812.480000	-2415.700000	761.709961	4977.111328
-812.480000	-2415.700000	760.502930	4994.406250
-812.480000	-2415.700000	759.295898	4995.123535
-812.480000	-2415.700000	758.087891	4894.390625
-812.480000	-2415.700000	756.879883	5060.718262
-812.480000	-2415.700000	755.671875	4953.812500
-812.480000	-2415.700000	754.463867	4849.031738
-812.480000	-2415.700000	753.254883	4845.645996
-812.480000	-2415.700000	752.045898	4906.355469
-812.480000	-2415.700000	750.835938	4998.036133
-812.480000	-2415.700000	749.625977	4945.014648
-812.480000	-2415.700000	748.416016	5108.938965
-812.480000	-2415.700000	747.206055	4909.275879
-812.480000	-2415.700000	745.995117	4815.022949
-812.480000	-2415.700000	744.784180	4900.405762
-812.480000	-2415.700000	743.572266	4934.150391
-812.480000	-2415.700000	742.360352	4811.081543
-812.480000	-2415.700000	741.148438	4861.330078
-812.480000	-2415.700000	739.935547	4965.160156
-812.480000	-2415.700000	738.723633	4959.679199
-812.480000	-2415.700000	737.509766	4752.240234
-812.480000	-2415.700000	736.296875	4948.723145
-812.480000	-2415.700000	735.083008	4883.517578
-812.480000	-2415.700000	733.869141	4884.237793
-812.480000	-2415.700000	732.654297	4835.551758
-812.480000	-2415.700000	731.439453	4875.384766
-812.480000	-2415.700000	730.224609	4816.437988
-812.480000	-2415.700000	729.008789	4882.991699
-812.480000	-2415.700000	727.792969	4943.338379
-812.480000	-2415.700000	726.577148	4888.529785
-812.480000	-2415.700000	725.360352	4878.964355
-812.480000	-2415.700000	724.143555	4896.112305
-762.820000	-2415.700000	1819.570313	2167.083008
-762.820000	-2415.700000	1818.605469	2234.480469
-762.820000	-2415.700000	1817.640625	2239.174805
-762.820000	-2415.700000	1816.675781	2298.279785
-762.820000	-2415.700000	1815.710938	2235.605225
-762.820000	-2415.700000	1814.746094	2206.627197
-762.820000	-2415.700000	1813.780273	2177.661865
-762.820000	-2415.700000	1812.814453	2231.551025
-762.820000	-2415.700000	1811.848633	2220.710693
-762.820000	-2415.700000	1810.882813	2215.050537
-762.820000	-2415.700000	1809.916016	2160.237549
-762.820000	-2415.700000	1808.950195	2234.776123
-762.820000	-2415.700000	1807.983398	2242.046387
-762.820000	-2415.700000	1807.015625	2220.874023
-762.820000	-2415.700000	1806.048828	2212.635010
-762.820000	-2415.700000	1805.081055	2227.658447
-762.820000	-2415.700000	1804.114258	2198.751953
-762.820000	-2415.700000	1803.146484	2244.769531
-762.820000	-2415.700000	1802.177734	2308.845703
-762.820000	-2415.700000	1801.209961	2174.076660
-762.820000	-2415.700000	1800.241211	2271.699463
-762.820000	-2415.700000	1799.272461	2266.042969
-762.820000	-2415.700000	1798.303711	2255.228516
-762.820000	-2415.700000	1797.334961	2257.317383
-762.820000	-2415.700000	1796.365234	2238.771729
-762.820000	-2415.700000	1795.396484	2235.706299
-762.820000	-2415.700000	1794.426758	2291.938477
-762.820000	-2415.700000	1793.456055	2342.991211
-762.820000	-2415.700000	1792.486328	2301.250000
-762.820000	-2415.700000	1791.515625	2393.501465
-762.820000	-2415.700000	1790.544922	2323.433105
-762.820000	-2415.700000	1789.574219	2310.052002
-762.820000	-2415.700000	1788.603516	2332.723145
-762.820000	-2415.700000	1787.632813	2319.345703
-762.820000	-2415.700000	1786.661133	2269.943359
-762.820000	-2415.700000	1785.689453	2392.958252
-762.820000	-2415.700000	1784.717773	2294.683594
-762.820000	-2415.700000	1783.746094	2268.466309
-762.820000	-2415.700000	1782.773438	2327.116699
-762.820000	-2415.700000	1781.800781	2367.745605
-762.820000	-2415.700000	1780.828125	2310.686035
-762.820000	-2415.700000	1779.855469	2412.974365
-762.820000	-2415.700000	1778.882813	2350.791504
-762.820000	-2415.700000	1777.909180	2396.517578
-762.820000	-2415.700000	1776.935547	2349.773438
-762.820000	-2415.700000	1775.961914	2356.967285
-762.820000	-2415.700000	1774.988281	2317.952881
-762.820000	-2415.700000	1774.013672	2307.185547
-762.820000	-2415.700000	1773.039063	2324.647217
-762.820000	-2415.700000	1772.065430	2390.841553
-762.820000	-2415.700000	1771.089844	2349.289063
-762.820000	-2415.700000	1770.115234	2307.754150
-762.820000	-2415.700000	1769.139648	2396.981934
-762.820000	-2415.700000	1768.165039	2368.270020
-762.820000	-2415.700000	1767.189453	2339.570801
-762.820000	-2415.700000	1766.212891	2356.999023
-762.820000	-2415.700000	1765.237305	2282.209229
-762.820000	-2415.700000	1764.260742	2420.002197
-762.820000	-2415.700000	1763.284180	2416.919189
-762.820000	-2415.700000	1762.307617	2352.403809
-762.820000	-2415.700000	1761.331055	2382.606445
-762.820000	-2415.700000	1760.353516	2430.706543
-762.820000	-2415.700000	1759.376953	2496.692139
-762.820000	-2415.700000	1758.399414	2411.755127
-762.820000	-2415.700000	1757.420898	2526.299072
-762.820000	-2415.700000	1756.443359	2533.423584
-762.820000	-2415.700000	1755.464844	2453.645264
-762.820000	-2415.700000	1754.487305	2455.671631
-762.820000	-2415.700000	1753.508789	2536.895508
-762.820000	-2415.700000	1752.529297	2416.300049
-762.820000	-2415.700000	1751.550781	2517.926758
-762.820000	-2415.700000	1750.571289	2458.662354
-762.820000	-2415.700000	1749.591797	2389.213379
-762.820000	-2415.700000	1748.612305	2467.811768
-762.820000	-2415.700000	1747.632813	2497.898438
-762.820000	-2415.700000	1746.652344	2489.708008
-762.820000	-2415.700000	1745.671875	2450.916504
-762.820000	-2415.700000	1744.692383	2514.135010
-762.820000	-2415.700000	1743.710938	2559.481445
-762.820000	-2415.700000	1742.730469	2482.468750
-762.820000	-2415.700000	1741.749023	2459.001465
-762.820000	-2415.700000	1740.767578	2534.901855
-762.820000	-2415.700000	1739.786133	2633.693604
-762.820000	-2415.700000	1738.804688	2549.091553
-762.820000	-2415.700000	1737.823242	2647.837891
-762.820000	-2415.700000	1736.840820	2537.814453
-762.820000	-2415.700000	1735.858398	2651.790039
-762.820000	-2415.700000	1734.875977	2567.256836
-762.820000	-2415.700000	1733.892578	2630.300781
-762.820000	-2415.700000	1732.910156	2629.736084
-762.820000	-2415.700000	1731.926758	2585.945313
-762.820000	-2415.700000	1730.943359	2740.462891
-762.820000	-2415.700000	1729.959961	2750.041260
-762.820000	-2415.700000	1728.975586	2706.252930
-762.820000	-2415.700000	1727.992188	2789.510010
-762.820000	-2415.700000	1727.007813	2786.371826
-762.820000	-2415.700000	1726.023438	2778.155762
-762.820000	-2415.700000	1725.038086	2729.321045
-762.820000	-2415.700000	1724.053711	2817.578369
-762.820000	-2415.700000	1723.068359	2895.646729
-762.820000	-2415.700000	1722.083008	2849.355225
-762.820000	-2415.700000	1721.097656	2747.275635
-762.820000	-2415.700000	1720.112305	2891.249512
-762.820000	-2415.700000	1719.125977	2847.524170
-762.820000	-2415.700000	1718.139648	2900.151367
-762.820000	-2415.700000	1717.153320	2927.410400
-762.820000	-2415.700000	1716.166992	2792.480957
-762.820000	-2415.700000	1715.179688	2888.155029
-762.820000	-2415.700000	1714.193359	2864.740479
-762.820000	-2415.700000	1713.206055	2922.372070
-762.820000	-2415.700000	1712.218750	2942.001465
-762.820000	-2415.700000	1711.230469	2857.838867
-762.820000	-2415.700000	1710.243164	2869.881348
-762.820000	-2415.700000	1709.254883	2907.220703
-762.820000	-2415.700000	1708.266602	3022.964111
-762.820000	-2415.700000	1707.278320	2928.739502
-762.820000	-2415.700000	1706.289063	2938.227783
-762.820000	-2415.700000	1705.300781	2962.880127
-762.820000	-2415.700000	1704.311523	2947.081787
-762.820000	-2415.700000	1703.322266	2986.883301
-762.820000	-2415.700000	1702.333008	3137.831055
-762.820000	-2415.700000	1701.342773	2990.658691
-762.820000	-2415.700000	1700.352539	3035.476074
-762.820000	-2415.700000	1699.362305	3123.196289
-762.820000	-2415.700000	1698.372070	3127.577637
-762.820000	-2415.700000	1697.381836	3142.052246
-762.820000	-2415.700000	1696.390625	3070.731689
-762.820000	-2415.700000	1695.399414	3155.846436
-762.820000	-2415.700000	1694.408203	3160.217041
-762.820000	-2415.700000	1693.416992	3305.794189
-762.820000	-2415.700000	1692.425781	3252.146484
-762.820000	-2415.700000	1691.433594	3342.190674
-762.820000	-2415.700000	1690.441406	3278.478271
-762.820000	-2415.700000	1689.449219	3308.011963
-762.820000	-2415.700000	1688.457031	3335.014160
-762.820000	-2415.700000	1687.463867	3437.555420
-762.820000	-2415.700000	1686.471680	3409.126221
-762.820000	-2415.700000	1685.478516	3463.779297
-762.820000	-2415.700000	1684.484375	3397.605225
-762.820000	-2415.700000	1683.491211	3447.205078
-762.820000	-2415.700000	1682.497070	3443.954346
-762.820000	-2415.700000	1681.503906	3453.280762
-762.820000	-2415.700000	1680.508789	3465.117676
-762.820000	-2415.700000	1679.514648	3416.612061
-762.820000	-2415.700000	1678.520508	3425.937988
-762.820000	-2415.700000	1677.525391	3510.649902
-762.820000	-2415.700000	1676.530273	3540.051270
-762.820000	-2415.700000	1675.535156	3453.891846
-762.820000	-2415.700000	1674.540039	3581.236816
-762.820000	-2415.700000	1673.543945	3605.582520
-762.820000	-2415.700000	1672.547852	3599.793945
-762.820000	-2415.700000	1671.551758	3556.361084
-762.820000	-2415.700000	1670.555664	3653.464600
-762.820000	-2415.700000	1669.559570	3662.721436
-762.820000	-2415.700000	1668.562500	3702.072510
-762.820000	-2415.700000	1667.565430	3555.841064
-762.820000	-2415.700000	1666.568359	3572.634033
-762.820000	-2415.700000	1665.571289	3506.702637
-762.820000	-2415.700000	1664.573242	3618.728271
-762.820000	-2415.700000	1663.575195	3605.430664
-762.820000	-2415.700000	1662.577148	3496.949463
-762.820000	-2415.700000	1661.579102	3433.594238
-762.820000	-2415.700000	1660.581055	3550.547852
-762.820000	-2415.700000	1659.582031	3514.745117
-762.820000	-2415.700000	1658.583008	3531.517578
-762.820000	-2415.700000	1657.583984	3525.761719
-762.820000	-2415.700000	1656.584961	3479.979736
-762.820000	-2415.700000	1655.584961	3561.781006
-762.820000	-2415.700000	1654.585938	3523.512939
-762.820000	-2415.700000	1653.585938	3437.757324
-762.820000	-2415.700000	1652.585938	3427.027832
-762.820000	-2415.700000	1651.584961	3448.791504
-762.820000	-2415.700000	1650.584961	3393.089111
-762.820000	-2415.700000	1649.583984	3427.340820
-762.820000	-2415.700000	1648.583008	3414.124756
-762.820000	-2415.700000	1647.582031	3478.321045
-762.820000	-2415.700000	1646.580078	3447.624268
-762.820000	-2415.700000	1645.579102	3641.574951
-762.820000	-2415.700000	1644.577148	3705.681885
-762.820000	-2415.700000	1643.575195	3872.051270
-762.820000	-2415.700000	1642.572266	3861.251221
-762.820000	-2415.700000	1641.570313	3855.443359
-762.820000	-2415.700000	1640.567383	3877.063965
-762.820000	-2415.700000	1639.564453	3933.573730
-762.820000	-2415.700000	1638.561523	3905.323730
-762.820000	-2415.700000	1637.557617	3929.411133
-762.820000	-2415.700000	1636.554688	3833.912109
-762.820000	-2415.700000	1635.550781	3745.925537
-762.820000	-2415.700000	1634.546875	3645.525391
-762.820000	-2415.700000	1633.542969	3567.574219
-762.820000	-2415.700000	1632.538086	3624.064941
-762.820000	-2415.700000	1631.533203	3556.105225
-762.820000	-2415.700000	1630.528320	3425.974365
-762.820000	-2415.700000	1629.523438	3368.035156
-762.820000	-2415.700000	1628.518555	3436.954590
-762.820000	-2415.700000	1627.512695	3346.714111
-762.820000	-2415.700000	1626.507813	3298.771729
-762.820000	-2415.700000	1625.500977	3275.703369
-762.820000	-2415.700000	1624.495117	3101.069824
-762.820000	-2415.700000	1623.489258	3239.532715
-762.820000	-2415.700000	1622.482422	3278.585449
-762.820000	-2415.700000	1621.475586	3238.157715
-762.820000	-2415.700000	1620.468750	3215.125977
-762.820000	-2415.700000	1619.461914	3209.479492
-762.820000	-2415.700000	1618.454102	3116.976563
-762.820000	-2415.700000	1617.446289	3143.607666
-762.820000	-2415.700000	1616.438477	3167.746826
-762.820000	-2415.700000	1615.430664	3169.554688
-762.820000	-2415.700000	1614.422852	3116.811523
-762.820000	-2415.700000	1613.414063	3247.539063
-762.820000	-2415.700000	1612.405273	3249.328613
-762.820000	-2415.700000	1611.396484	3129.696045
-762.820000	-2415.700000	1610.387695	3161.239014
-762.820000	-2415.700000	1609.377930	3220.014893
-762.820000	-2415.700000	1608.368164	3140.086670
-762.820000	-2415.700000	1607.358398	3307.780518
-762.820000	-2415.700000	1606.348633	3304.603516
-762.820000	-2415.700000	1605.338867	3397.946289
-762.820000	-2415.700000	1604.328125	3350.213623
-762.820000	-2415.700000	1603.317383	3445.980469
-762.820000	-2415.700000	1602.306641	3403.204102
-762.820000	-2415.700000	1601.295898	3395.064209
-762.820000	-2415.700000	1600.285156	3421.538330
-762.820000	-2415.700000	1599.273438	3346.662109
-762.820000	-2415.700000	1598.261719	3303.942627
-762.820000	-2415.700000	1597.250000	3372.419678
-762.820000	-2415.700000	1596.237305	3186.445801
-762.820000	-2415.700000	1595.225586	3104.273682
-762.820000	-2415.700000	1594.212891	3125.836914
-762.820000	-2415.700000	1593.200195	3127.642578
-762.820000	-2415.700000	1592.187500	3223.231934
-762.820000	-2415.700000	1591.173828	3222.548340
-762.820000	-2415.700000	1590.160156	3142.921631
-762.820000	-2415.700000	1589.146484	3194.050537
-762.820000	-2415.700000	1588.132813	3146.520752
-762.820000	-2415.700000	1587.119141	3244.469482
-762.820000	-2415.700000	1586.104492	3120.537354
-762.820000	-2415.700000	1585.089844	3186.413086
-762.820000	-2415.700000	1584.075195	3158.635254
-762.820000	-2415.700000	1583.060547	3081.602783
-762.820000	-2415.700000	1582.045898	3078.486328
-762.820000	-2415.700000	1581.030273	3171.399658
-762.820000	-2415.700000	1580.014648	3131.339111
-762.820000	-2415.700000	1578.999023	3110.985352
-762.820000	-2415.700000	1577.983398	3238.281982
-762.820000	-2415.700000	1576.966797	3203.152588
-762.820000	-2415.700000	1575.950195	3185.255615
-762.820000	-2415.700000	1574.933594	3243.599365
-762.820000	-2415.700000	1573.916992	3161.777100
-762.820000	-2415.700000	1572.900391	3124.235107
-762.820000	-2415.700000	1571.882813	3162.893555
-762.820000	-2415.700000	1570.865234	3206.449707
-762.820000	-2415.700000	1569.847656	3205.769531
-762.820000	-2415.700000	1568.829102	3121.585449
-762.820000	-2415.700000	1567.811523	3108.645752
-762.820000	-2415.700000	1566.792969	3149.720703
-762.820000	-2415.700000	1565.774414	3183.414795
-762.820000	-2415.700000	1564.755859	3148.384766
-762.820000	-2415.700000	1563.736328	3177.157715
-762.820000	-2415.700000	1562.717773	3164.219238
-762.820000	-2415.700000	1561.698242	3170.905029
-762.820000	-2415.700000	1560.678711	3194.750732
-762.820000	-2415.700000	1559.658203	3162.205811
-762.820000	-2415.700000	1558.638672	3134.576172
-762.820000	-2415.700000	1557.618164	3209.869873
-762.820000	-2415.700000	1556.597656	3275.332275
-762.820000	-2415.700000	1555.577148	3201.160156
-762.820000	-2415.700000	1554.555664	3278.840088
-762.820000	-2415.700000	1553.535156	3216.939209
-762.820000	-2415.700000	1552.513672	3218.704346
-762.820000	-2415.700000	1551.492188	3244.939941
-762.820000	-2415.700000	1550.469727	3258.931152
-762.820000	-2415.700000	1549.448242	3312.054443
-762.820000	-2415.700000	1548.425781	3220.864014
-762.820000	-2415.700000	1547.403320	3401.116943
-762.820000	-2415.700000	1546.380859	3241.498047
-762.820000	-2415.700000	1545.357422	3172.376709
-762.820000	-2415.700000	1544.334961	3188.807861
-762.820000	-2415.700000	1543.311523	3151.485840
-762.820000	-2415.700000	1542.288086	3199.666748
-762.820000	-2415.700000	1541.263672	3269.804688
-762.820000	-2415.700000	1540.240234	3215.398438
-762.820000	-2415.700000	1539.215820	3190.306396
-762.820000	-2415.700000	1538.191406	3321.411621
-762.820000	-2415.700000	1537.166992	3291.427490
-762.820000	-2415.700000	1536.141602	3293.167969
-762.820000	-2415.700000	1535.117188	3309.540771
-762.820000	-2415.700000	1534.091797	3282.015869
